"","y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","row"
"86",-1.05785577060479,1,-1.01936042380794,0.691948099845738,-1.15756251972795,0.319885649734947,1.79832877254677,-0.891221551775851,-0.896199849874547,-0.744634517273912,-0.724890115368992,-1.1533641610878,-1.26083287104478,0.167980420684014,-0.215713344769702,1.20588432063255,1.34686982922276,1.4630671700392,1.73458105784313,0.844963445754096,-0.015996313796335,1.28414356367656,-0.982667961658425,0.251551226711661,-0.580928113021857,0.0310954270132145,-0.159341276275504,0.354807897617655,1.42431648992006,0.0833926218658483,0.279294989596635,0.687416847650028,1.2382163507777,-0.112235862219344,0.323950235173363,0.733180480003546,-2.41261690255754,-0.286982743632497,1.37560947403344,-0.276788908470257,-0.557977528149084,0.0109362425582769,-0.490892280698076,-0.227427195453667,0.0404978530843304,0.450082722552999,0.680010381961182,0.419836093819561,-0.323405334421652,-1.41866379858223,0.546915542844729,-0.105041598864761,-1.05484996999682,0.212576142505336,-1.05172059609031,-1.58396624936161,0.651392877248018,-0.094143217203049,0.341183316479944,0.150598184435139,-0.0297856819975759,1.74925924075188,-0.423270142081934,0.347753351438048,-0.984058501105549,0.691750314913645,-0.242507911155508,1.66815575797402,-0.902522466457448,0.251177773018435,1.01811461161641,1.48083339260333,2.84435447952179,-1.29427187748244,0.60443871292009,-1.3369092320061,0.976023501427956,0.789004693137513,0.48459324409202,0.0843944982057722,0.157025919555628,1.45352921512039,-0.16083438135265,-0.451888256657013,-1.08576560244448,0.979041122991458,-0.344017420039467,-0.208053260326212,0.00869369066179039,-0.457409808354457,-0.694510365738257,0.297709242515543,0.733774337391632,-0.250786443906008,0.208639354031102,-0.643512201212364,0.265673767877354,-0.0747980024858875,-0.632473643912547,1.43218798358475,0.491553776841573,"154"
"87",76.9965942943776,1,0.900397422443995,-0.450149546659174,-0.541573531067004,-0.482590539849392,0.138813286037508,-0.169973395866405,-0.616473691625533,0.0583281965400952,-0.149033859765982,-1.45964818992268,-0.385467904628356,0.556191329828713,0.988260802210456,-0.467262008030239,0.0372345110763913,-0.385532724829309,-1.22160117107992,0.397286168280889,-0.778459758668167,1.17325828669325,-0.62251423384498,-0.144153175582565,-0.602425937581443,1.69532491014469,-0.691656920765123,0.0432476696806937,0.277886016602324,2.24522200274273,0.615236925294491,1.29533891713734,0.820214251262685,-1.06188219438698,-0.84227702988691,0.3192528832704,-0.70745910218049,-0.902341273640325,0.43530618301269,0.728392476345812,0.835900202678259,0.423374276895896,1.41866981939868,-1.07910456818178,-2.29181049734943,0.496867420849186,0.363862763152323,0.793684840441999,0.104456005894308,-0.352533749081629,0.626431701336966,0.641085278783689,1.34273382264433,-0.406214456583173,0.303251659530256,1.64735804027559,-0.21794145728532,-0.210416204060089,-1.94463636512284,0.383984081103342,-0.608547862689917,-0.169806216886549,-2.23586684013484,0.576649988912597,1.30438594996975,-0.789998509808719,-0.00551017591255018,1.24946760461502,-1.33663179561776,0.623461732811678,1.56265133448267,-0.931506797684461,-0.044209176611882,0.10845814660269,0.241449909651114,-0.290697827423862,-1.7102798694904,2.4143911827078,0.928279551564711,0.182616712536724,0.384703078421577,-1.17258189748304,-0.953741434632634,1.92675738577037,-0.178038887409863,1.50642870090613,0.593212599087541,0.239775182495552,-0.253223102282489,0.224272922991509,0.506335481476965,0.083112605270703,-1.9063091395528,-2.87504423989839,0.24271374019543,0.10564379701873,0.386375190779397,0.706025948443638,-0.622300305949072,-0.686071342596585,-0.00372960809178636,"155"
"88",44.928913433632,1,0.084057810942746,1.33299282237704,-0.196340920385506,-0.677517736521606,0.0553353004436277,-0.144716719760071,-0.34251151563503,-0.11577432859867,0.00449522386609258,-0.764845081186498,-0.256642562712701,0.911672882917653,-1.17876967832599,-1.42335326966261,-1.5639641624942,1.40052523815381,1.00923883311686,-0.996442029965629,0.422012072191557,-0.996209134134377,-1.63421546044385,-0.57178835158033,1.04876672285636,0.518795062759921,-0.644092819469422,-0.980223223547156,0.298939962309329,-0.257368592421403,1.12351445294578,-0.338699344946292,-0.113929530901113,-0.788975682845721,-0.00232506009674843,0.388164057838394,0.419357000654277,0.187626322549545,1.24703592522822,0.91487741531294,0.938625911461199,-0.349774610829607,-1.6517316373073,0.111428720971556,-1.58943656421922,1.93581352760881,1.11841936534661,-0.976646692438191,-0.764223754578384,-1.64301274050619,0.0515302228393327,-0.375741615707217,0.679838313131766,0.803267907353952,-0.0306405224065306,0.0372298163624088,-0.420507407300078,0.878121192568049,1.50770609492609,0.815625541212078,2.24158862196474,-1.42937784582475,-1.26390112701598,1.75927235983865,-0.396509499365073,-0.761802656244617,1.03198433710292,-0.032356706211648,-1.78259236880554,0.971247752646263,-0.241434877250605,-0.921395288130054,1.8063216119155,-0.279175937457584,-1.64831077969395,-0.274274075347409,-0.332278508632322,-1.39478137447979,0.327541849660504,-0.454072038632841,0.0038265491720364,-0.527482826461983,0.961299287587002,-1.42800367649008,-0.215809070892123,0.753647602133259,-0.469162985090319,-0.922813240462884,0.801257998348739,-1.90595534072336,-0.346550984813026,2.14215994164017,0.902621456654627,0.775590098327455,-1.79728819059433,-0.939200057457786,0.550263461185517,-0.118785601125315,-1.51911130075817,-0.716476354791821,-0.0855889945894644,"156"
"89",8.28214785693898,1,-1.40283146160009,-2.20319003760382,0.624085107271977,-1.44726713070405,-0.646072278383366,-1.00806162949685,0.0465568983775445,-1.22287178584824,0.0706879927102779,1.85030686013991,-1.32721053014302,0.0599229846715368,-1.99958326264756,1.49114840866407,-1.5114954089038,-0.44387807975727,1.20007603842446,0.259894709862968,-0.00428509503190174,-1.95730995754929,0.315796660983567,0.653684012420001,-0.557634859652278,0.305717404239966,-0.0839951462182301,1.3381816193047,0.870582278629238,-0.157382524028342,-0.512904696129725,0.416317059279776,1.66277139271071,0.0191052578666718,1.21722259790152,1.95160229149289,0.728609166273444,-0.380963680707413,-1.27594658657803,-1.15206873760978,-1.01919383237423,-0.350520038371722,0.906611998346247,0.757417255973846,0.922077368401166,-0.298419040818666,-0.841960141785445,0.509574481310966,0.725597306046643,-0.387480107331511,0.0474457510759033,0.790707190822526,-0.659546247239195,-0.548646764025733,-0.750418243255317,1.66686122274659,1.27022697210391,-1.25011307581437,0.17619406646867,-0.709382909095751,-0.351810747183034,-0.332890569692348,0.791517020006672,-0.166771967631901,0.187807936927067,1.2046127535352,1.33308093741948,1.48438472291336,-1.76227241742046,-1.20091222334868,-0.659619925118514,0.0333515575745037,0.191288416475542,0.853300923107158,-2.75676441740975,0.949247287771419,0.0569349651027064,0.624977294195594,-2.0603211376678,-1.71495500465695,-0.891793088957944,-0.141440157490452,0.385521691839308,-1.90249187499774,-0.396958164805344,1.01374655189653,0.555654045180534,-1.21969984857966,-0.541625526372931,1.19326790739135,-0.385990307355789,0.0940630970075517,1.37957923608062,0.19598153468282,-0.801491690388744,-0.516472026437069,-0.00657271261477646,0.159332248790792,-1.7246427796389,-0.473646989926058,1.65974819656745,"157"
"90",79.8612803098413,1,-0.846552114465632,2.78518441495588,-0.225372121050985,-1.07689605188348,-0.395113844587792,-1.01944144731371,0.167254554273629,1.3888934394694,1.26152893436576,-0.590332240524154,-0.775658025679822,-0.547771485726277,-0.235191960004371,0.678687317043872,-1.50303875934242,1.05649105439243,-0.571740163044554,0.706036536969177,-0.0336730406636875,-1.81205722396403,1.25073151521851,1.77095779993557,-0.297921092638288,0.381719090383248,-1.24454171198181,0.289689278426321,1.34662965257348,1.5764153280064,-0.0452769411953217,-0.518189404091803,-0.979335728744667,1.71188255777778,-0.230623296293226,-0.631057665164799,0.250378124854486,0.091368306663717,-0.182461893253845,-0.23273930994019,-0.0420457621190809,-0.72865078877993,0.113185592965949,1.67079622998564,0.534724674079366,1.21356645858889,-0.569352175037428,-0.135726754324123,0.267028952614556,-0.501540539778703,-1.37273899152569,1.72661163657878,-0.533173185587116,-1.23171518016863,-0.92636153480312,-0.106328829735823,-0.230995506728256,-0.930224331543491,-0.0373201417595426,-1.00512370149436,0.734607513400796,-2.17468393658487,0.663432326261831,0.429432153589282,1.02413937441153,-0.0533819706197912,-0.0100325188833243,-0.549657064585752,-1.43793188734906,-0.395055244763903,1.46000538404173,0.00624585781582547,-1.25972417140888,-1.55277913181057,-0.252736089758429,1.32535594536498,1.39459187224314,-0.155389328802668,1.79298908172799,0.484275201712968,0.0853782568106849,-0.759819427878707,0.564911655479028,-1.65134896303349,-2.60727349263493,0.39810516591497,1.73770855996768,0.335238312733391,1.26960425674846,0.940120822426664,2.56725636031118,-1.52312398570823,0.096794595150155,2.0561791806602,0.394936342380551,1.19500748284085,-0.317331487781601,-0.0873878376170867,1.26172515215334,-0.302256387182874,-0.752855652378144,"158"
"91",13.6920195335953,1,0.681419107114017,0.593124105438069,2.51772785378443,-0.665040260264608,1.34094326930061,1.37949702215955,-0.00086071535070633,0.227154326984408,0.782945437087533,0.294268682823455,0.500290189267428,1.5527838486666,0.994499070705054,-1.21988108348492,1.02017365528879,1.53399883080188,1.05639179956867,-0.0352200090958623,0.735726813848406,0.471485407373669,-0.901818195297608,-0.363357594064659,-1.40989414793016,-2.04799507669148,1.36162835657981,-0.702274295800954,-0.452014991054254,-0.703377927187768,-0.287390101047198,2.10389618613253,-0.0720724484814228,-1.35656824185847,-0.327326751196843,-2.77528891487839,0.679275220809043,0.327217997674391,1.17873973200955,2.90901354951855,1.95505171753278,0.00709061199507403,0.158142073022866,-1.89533262625887,-0.548391780091167,-1.74489802512157,-0.00048465658769437,0.735498981267218,-0.0812970947877271,0.446924185915015,0.617073871447749,-1.08920145340082,2.64660875347767,0.219686466380229,0.168482583692301,-0.529682625187813,-0.154506682312693,-0.0360561980468852,0.800335152221368,0.330930611470235,-0.334732157131059,0.432470588903093,-0.780831714075359,-0.378244528302037,-0.148019585214219,-0.275567014626179,-1.03440236615535,-1.48163314916387,-1.06969922227579,0.409479763149347,1.1052324978847,-0.381797109642007,0.984326518941897,0.365926839390684,0.485130606135188,1.16830456562379,0.221389569712447,0.383733682487712,0.136803693001896,-0.123287477044609,0.975445096089269,-0.375541042786332,-0.453423544790316,1.08100447916372,0.164377904898567,1.33521246543067,-1.2718086118672,-0.128642702968047,1.36709892207145,-0.0139436172125213,-1.40766537280559,-0.144945343748154,-1.3400766552511,-0.0166760586267143,0.6334841477284,-1.202586823947,0.20755857887763,1.12515729711063,0.947561893235918,-0.787650683379726,1.36961297543288,"162"
"92",36.1228701176146,1,-0.139163650048267,-0.109009431127731,-1.45532642636094,-1.33095698455874,-0.529786694575958,0.962730185325315,-0.301123702940734,0.663610070221009,0.575448524578578,-2.20681841891529,0.96545905894584,-1.22445881505365,0.787168862908374,0.798560042455718,0.105464658253798,0.615768944609886,-1.02721583344179,-0.174250113491704,-0.284077292718142,0.378835771349224,1.10882931336185,-0.013570158030245,0.424758420473323,1.21614911069894,0.0245688451011543,0.199250722804471,1.75728937998988,-1.02618491490958,0.377574208544338,0.614402231127203,-0.00300371924470837,-0.469976949055174,-1.06994548747928,1.021647673869,-0.957820876456081,-0.373366059633611,-0.687405740106348,-0.151726043575031,0.512137347716338,0.653852367642247,2.06767782858314,-1.97168917300802,-0.643882193599519,-0.577526633844744,1.604111027335,-1.27832663110343,-1.40998483424178,0.941001423649263,-1.27702997682139,-0.849587966195969,-1.44483899674471,0.315025464318422,-0.681843935027965,-0.396164314150848,-1.34269488062735,2.11501183634134,-0.413694374843234,0.920683511817989,2.07890831014008,1.47546125892313,-0.150275120246568,0.130036884093758,-0.904375612680188,0.314979644675414,0.321511340169236,0.0111747144942664,0.8871461612485,-0.328790616444446,-1.48256008904411,0.415468393594518,-0.556298919446161,-0.939903945747208,-2.25195871992604,-0.967807427517989,0.00900605394263087,-0.972610309798577,-0.285669271942614,1.0669200807925,0.557068520444455,-0.0242303801502037,0.974082879496135,-1.23039456645953,-0.0368444212788272,0.420564818921284,-0.0332752728959783,0.366385854103795,0.345458613601954,0.332028999891679,-0.509903867498084,-0.470954939888328,-1.56458389051605,-0.712382786378745,-0.0527984662668964,0.68462115396177,1.72803372753994,0.356133987045644,0.146584577302403,0.611313647811464,-0.700908484530858,"164"
"93",68.8861345600863,1,0.903976311288266,1.615444915729,-0.129921256356759,1.05678297740722,1.01873786618474,0.475433696157689,0.502753751499363,1.18379428558024,1.10458526881187,-0.505744641176347,0.308803304627064,-0.320639652890264,1.0279354092597,-0.219427195092152,-0.485888643044,-0.815059694495341,-1.92383907834562,-2.09335541569486,-1.52904136308753,-0.630403584450735,-1.13175574662594,-0.0161571714028518,0.442920960982318,-0.704043829569868,-0.449089428545597,0.511016043125264,-1.50447351276997,-0.46993455894646,1.57992642425915,-0.438261397292766,-0.917006155364631,-1.82956033455757,-0.269966919440827,0.0856642383838194,0.304132553778513,0.0926865794145048,-0.303021509601475,0.67172785878083,0.509857364273257,0.388680643032375,-1.20502946340964,-1.78890517056912,0.354382590987624,-1.38098105141021,-0.272117329304368,-0.948096541080402,0.103869460577085,0.240403698637554,0.0957155033461725,-0.00791833121223489,-0.469215964070896,0.789481166710105,0.14655912709566,-0.804073439943645,-1.67362018947366,0.499389213048432,-0.00427169472479671,1.11962659864435,1.70539128653733,-0.609167565641506,0.720893271490199,-1.22885791032685,-1.78668612965825,-2.77514340859047,-1.63237514164329,-0.951815135182084,0.541528758652491,0.0501316486602937,-0.871268040132241,0.885889786981843,-1.23545592513686,-0.147402751464598,-0.144647407312172,-0.514081648404266,1.1043647720311,-0.185149695818394,0.868096697340893,1.04539521267901,1.07426502984529,-1.00420015961774,0.0755817895959336,-0.469567883810187,-0.0229747707069804,-0.341167316645824,1.34840862881688,-0.207026178942144,0.440480427487021,0.327098482022419,0.528448949066699,-1.7383110624806,-0.765974738319786,-0.922853235949952,0.189809002733582,-0.640995537277176,-1.05093982968401,0.42411264180182,-0.00838715861020676,-0.463794789895334,-1.16796167423588,"165"
"94",36.2478940968747,1,-1.81171188823652,1.26205048376724,-0.981663960338414,-0.698558376914463,-0.187615432446136,-0.62688297435214,0.106089984100307,0.454323995049792,-0.622909832884014,-0.00153611408974357,-0.339761690147379,-0.704073877715383,0.703141386710444,0.00553929769925082,1.0573943094818,0.297147318634622,1.22329902436594,1.73785503632601,-0.465398546386099,1.72855302797023,-0.53205857197954,-0.514483613190447,1.29611733318897,-0.102973781086529,-0.552960088843482,-0.211714819675482,-1.09351726735569,1.01202841535341,1.10289383239467,0.853615685595821,-1.49840035835001,0.679856629349292,1.42475954742892,0.870515727352014,-1.03155918724654,0.325249296128658,-0.642319170689397,-0.567742721476963,-1.91495823496545,-0.208320577089295,-0.0373288031128919,-0.503233686592653,-0.841959643750582,0.210288254834785,-0.698904316269045,-0.183934637007682,-1.48431691841898,-0.580363992309204,-0.318204522930214,-0.10651229835371,-0.162417785198066,-1.06646739177612,-0.686378845043007,-1.18228556883516,0.860455707750542,1.53233265152134,-1.45232379228351,-0.438155127316878,1.35478280009316,1.86809502644208,-0.755056780674639,-1.07014771941481,-0.446298750735025,1.14829902231454,-0.12809838635139,-0.544641606118804,1.00579861864237,-1.73464635738586,-0.848604311716286,0.659346562790661,-0.776772134267008,0.0269435053461998,0.209584605976263,1.31360463067163,0.352772668866096,-0.368656345277796,-2.36162312803826,0.0759732542872034,-0.0665000941659024,-0.399000019720412,1.42591138210909,-1.42643127744071,-0.949615204872219,-1.11696385319078,0.368723643161474,0.860412586745347,-1.02147263063972,-0.807441345555688,-1.23762357336111,0.202456334347401,1.27745995692161,1.43542623740169,1.00907178306856,0.569571009044442,1.15016815026148,0.868183250928577,0.797509916988586,0.908338176112189,-0.324114888549264,"167"
"95",91.2495444336113,1,-0.0192982693121782,1.74739149226148,0.39414974167899,-0.800579634424431,-0.636712597931431,-0.558703906121803,0.474092109325673,-0.331634650641142,-1.72826238290111,0.10997666372973,0.568066891041976,1.98057240254964,0.00616592229580677,1.43061804107386,-0.976721513504474,0.557561783671056,0.170446726046572,0.0289825602138034,-0.748166304821049,-1.15853806439545,1.74402318446948,-0.150775898368799,0.236003835283222,-0.167799322425002,-1.97819454146125,0.613933573355462,0.189050987109015,-1.59530334118378,-1.53493656962327,-0.0297540541316075,0.218875475543399,0.617484314985741,-0.465245482284484,-1.25913925695504,-0.631112615074546,-0.0983012643424731,-1.26489229251183,0.2255344399679,-1.58986121549781,1.91125181617073,-0.650100605784655,-0.0237620353934611,0.959158774852219,-0.804270032391985,-1.78917867240695,2.19709514087568,-0.527153568713606,-0.175550600554752,-1.20836985316411,0.11785206677521,0.404385459190979,-0.490975318532542,-0.839420151165554,-1.17840156596151,0.671379847426465,-1.37580908034163,-0.694600861498437,-0.193621098468678,-0.293913423378633,0.41624409217584,-1.24952718179195,1.22327024665551,1.61419468644275,-1.96862271644151,-0.727519963706084,-1.94663902633412,-1.59510442723791,-0.557557265336322,0.607106308408669,-2.06722957454396,-1.67189461682887,-1.15948663055795,-0.542360459657064,-1.0100232799843,0.438839011566746,0.558771011342763,-0.0242313729069945,-0.598180155594611,0.534867989340873,-0.681752547454223,0.820607522409094,1.47555579408238,0.726067796049972,-0.54162555136558,2.25808050647712,-0.472515232167644,0.0595996662283913,0.401133648506795,-0.556309106386393,0.838552788653578,1.28701916744053,-1.01340207620435,1.23326150381427,1.51094864073919,-0.416174109556673,-0.457276497553748,-0.288276113436814,0.203813645096313,0.372112453591024,"168"
